Date,Close,Volume,StockSplits,Ticker
2024-06-24,346.9347229003906,4278900,0.0,HD
2024-06-25,334.5159606933594,4980500,0.0,HD
2024-06-26,337.9765930175781,3365300,0.0,HD
2024-06-27,337.6502685546875,2912600,0.0,HD
2024-06-28,340.3693542480469,6344000,0.0,HD
2024-07-01,332.4098815917969,2643600,0.0,HD
2024-07-02,331.20361328125,2995900,0.0,HD
2024-07-03,329.8885803222656,1733000,0.0,HD
2024-07-05,330.8179931640625,3437500,0.0,HD
2024-07-08,335.78155517578125,3534500,0.0,HD
2024-07-09,333.2997741699219,2254300,0.0,HD
2024-07-10,340.31005859375,3263100,0.0,HD
2024-07-11,349.81201171875,4146900,0.0,HD
2024-07-12,355.7247619628906,4019900,0.0,HD
2024-07-15,354.42950439453125,2884000,0.0,HD
2024-07-16,364.9696350097656,3210400,0.0,HD
2024-07-17,367.70849609375,3991100,0.0,HD
2024-07-18,361.96380615234375,2395000,0.0,HD
2024-07-19,359.2743530273437,2474500,0.0,HD
2024-07-22,359.1656188964844,4049300,0.0,HD
2024-07-23,355.576416015625,2535700,0.0,HD
2024-07-24,346.3711242675781,3508100,0.0,HD
2024-07-25,349.317626953125,3297600,0.0,HD
2024-07-26,355.4676818847656,2439000,0.0,HD
2024-07-29,357.6033935546875,2142100,0.0,HD
2024-07-30,359.6006774902344,2788800,0.0,HD
2024-07-31,364.0204162597656,3526100,0.0,HD
2024-08-01,354.5481262207031,3759000,0.0,HD
2024-08-02,351.4335632324219,3764600,0.0,HD
2024-08-05,346.07452392578125,3827900,0.0,HD
2024-08-06,349.9306640625,2831100,0.0,HD
2024-08-07,338.550048828125,3429100,0.0,HD
2024-08-08,344.4232788085937,3591100,0.0,HD
2024-08-09,344.71990966796875,2314800,0.0,HD
2024-08-12,341.9217224121094,3830200,0.0,HD
2024-08-13,346.13385009765625,6388600,0.0,HD
2024-08-14,351.6609802246094,4814800,0.0,HD
2024-08-15,356.0213928222656,3575800,0.0,HD
2024-08-16,357.989013671875,3308300,0.0,HD
2024-08-19,358.9876403808594,3634900,0.0,HD
2024-08-20,363.1404113769531,3459400,0.0,HD
2024-08-21,366.2945556640625,4587600,0.0,HD
2024-08-22,361.25189208984375,4097300,0.0,HD
2024-08-23,371.3668823242188,3426200,0.0,HD
2024-08-26,369.9035034179688,2452100,0.0,HD
2024-08-27,368.9839782714844,1780300,0.0,HD
2024-08-28,368.4994812011719,2218300,0.0,HD
2024-08-29,365.1371765136719,2698400,0.0,HD
2024-08-30,366.5696411132813,3216700,0.0,HD
2024-09-03,362.829345703125,3598100,0.0,HD
2024-09-04,362.7597351074219,3221300,0.0,HD
2024-09-05,359.9544982910156,2789200,0.0,HD
2024-09-06,358.1639099121094,2228800,0.0,HD
2024-09-09,363.6052551269531,2747600,0.0,HD
2024-09-10,368.9272155761719,2787400,0.0,HD
2024-09-11,368.5492248535156,2937700,0.0,HD
2024-09-12,372.4685668945313,2368300,0.0,HD
2024-09-13,377.99945068359375,2514700,0.0,HD
2024-09-16,380.0088806152344,2877800,0.0,HD
2024-09-17,381.232421875,2947600,0.0,HD
2024-09-18,381.9984130859375,3549400,0.0,HD
2024-09-19,388.2952270507813,3753500,0.0,HD
2024-09-20,387.8177490234375,6584200,0.0,HD
2024-09-23,389.90673828125,2502300,0.0,HD
2024-09-24,398.5611877441406,4057700,0.0,HD
2024-09-25,394.8507080078125,2787300,0.0,HD
2024-09-26,394.6219482421875,2849500,0.0,HD
2024-09-27,397.4371032714844,2452300,0.0,HD
2024-09-30,403.077392578125,3442000,0.0,HD
2024-10-01,406.9072265625,3476200,0.0,HD
2024-10-02,409.1056518554688,3431300,0.0,HD
2024-10-03,409.4239501953125,3320700,0.0,HD
2024-10-04,406.2208251953125,3989000,0.0,HD
2024-10-07,405.9224243164063,3267800,0.0,HD
2024-10-08,412.0103454589844,3693900,0.0,HD
2024-10-09,413.8904724121094,3627800,0.0,HD
2024-10-10,407.81243896484375,3040800,0.0,HD
2024-10-11,409.7422790527344,2717400,0.0,HD
2024-10-14,413.2438659667969,2088700,0.0,HD
2024-10-15,413.4030151367188,3693000,0.0,HD
2024-10-16,416.4171447753906,2429000,0.0,HD
2024-10-17,413.42291259765625,2013800,0.0,HD
2024-10-18,412.8260498046875,2436600,0.0,HD
2024-10-21,404.2710876464844,3699500,0.0,HD
2024-10-22,399.7449645996094,4486700,0.0,HD
2024-10-23,397.5465393066406,3159000,0.0,HD
2024-10-24,400.5705871582031,2550300,0.0,HD
2024-10-25,396.8203430175781,1941400,0.0,HD
2024-10-28,400.7795104980469,2586500,0.0,HD
2024-10-29,393.0004577636719,3822700,0.0,HD
2024-10-30,390.46380615234375,2795600,0.0,HD
2024-10-31,391.6873779296875,2518600,0.0,HD
2024-11-01,390.533447265625,3277800,0.0,HD
2024-11-04,393.4978332519531,2690500,0.0,HD
2024-11-05,397.9941711425781,2496500,0.0,HD
2024-11-06,386.3355407714844,7133400,0.0,HD
2024-11-07,397.3475646972656,4323100,0.0,HD
2024-11-08,403.7737121582031,3448700,0.0,HD
2024-11-11,406.1512145996094,4071500,0.0,HD
2024-11-12,400.9684753417969,5647100,0.0,HD
2024-11-13,408.041259765625,3083100,0.0,HD
2024-11-14,403.59466552734375,3348100,0.0,HD
2024-11-15,406.0417785644531,3239500,0.0,HD
2024-11-18,408.2899475097656,3394300,0.0,HD
2024-11-19,404.66900634765625,3239400,0.0,HD
2024-11-20,397.9046325683594,4732200,0.0,HD
2024-11-21,408.2998962402344,3722200,0.0,HD
2024-11-22,417.79986572265625,4932500,0.0,HD
2024-11-25,426.4244689941406,4544200,0.0,HD
2024-11-26,427.2699890136719,2758600,0.0,HD
2024-11-27,427.1900024414063,2293500,0.0,HD
2024-11-29,429.1300048828125,2028700,0.0,HD
2024-12-02,426.9599914550781,2617100,0.0,HD
2024-12-03,429.3500061035156,2714000,0.0,HD
2024-12-04,427.9200134277344,1968800,0.0,HD
2024-12-05,426.5400085449219,2523500,0.0,HD
2024-12-06,431.3699951171875,3161400,0.0,HD
2024-12-09,429.1799926757813,3426000,0.0,HD
2024-12-10,422.5899963378906,3354900,0.0,HD
2024-12-11,421.3800048828125,4211200,0.0,HD
2024-12-12,414.4200134277344,3673600,0.0,HD
2024-12-13,416.9800109863281,2649500,0.0,HD
2024-12-16,410.7099914550781,2879600,0.0,HD
2024-12-17,408.4700012207031,3726500,0.0,HD
2024-12-18,393.8200073242188,4222100,0.0,HD
2024-12-19,385.0199890136719,3391767,0.0,HD
2024-12-20,392.6000061035156,8046400,0.0,HD
2024-12-23,392.4500122070313,1510906,0.0,HD
2024-12-24,396.1400146484375,1392600,0.0,HD
2024-12-26,395.1400146484375,1321200,0.0,HD
2024-12-27,392.8599853515625,1941817,0.0,HD
2025-01-02,388.4599914550781,2345162,0.0,HD
2025-01-03,389.1799926757813,1401396,0.0,HD
