Date,Close,Volume,StockSplits,Ticker
2024-02-29,139.27955627441406,35485000,0.0,GOOG
2024-03-01,137.5856475830078,28522000,0.0,GOOG
2024-03-04,133.71954345703125,43571500,0.0,GOOG
2024-03-05,133.30104064941406,28447600,0.0,GOOG
2024-03-06,132.08538818359375,23175200,0.0,GOOG
2024-03-07,134.7558135986328,24107300,0.0,GOOG
2024-03-08,135.8020477294922,26472400,0.0,GOOG
2024-03-11,138.4425506591797,22536400,0.0,GOOG
2024-03-12,139.12013244628906,19019700,0.0,GOOG
2024-03-13,140.26600646972656,19637000,0.0,GOOG
2024-03-14,143.82322692871094,36117900,0.0,GOOG
2024-03-15,141.66099548339844,41025900,0.0,GOOG
2024-03-18,147.9484100341797,47676700,0.0,GOOG
2024-03-19,147.39041137695312,17748400,0.0,GOOG
2024-03-20,149.14410400390625,17730000,0.0,GOOG
2024-03-21,148.2074737548828,19843900,0.0,GOOG
2024-03-22,151.2266387939453,19226300,0.0,GOOG
2024-03-25,150.6088409423828,15114700,0.0,GOOG
2024-03-26,151.15687561035156,19312700,0.0,GOOG
2024-03-27,151.39601135253906,16622000,0.0,GOOG
2024-03-28,151.71487426757812,21105600,0.0,GOOG
2024-04-01,155.939697265625,24469800,0.0,GOOG
2024-04-02,155.3119354248047,17598100,0.0,GOOG
2024-04-03,155.81015014648438,17266200,0.0,GOOG
2024-04-04,151.39601135253906,24184800,0.0,GOOG
2024-04-05,153.3888702392578,16289800,0.0,GOOG
2024-04-08,155.5809783935547,16641500,0.0,GOOG
2024-04-09,157.57382202148438,21538100,0.0,GOOG
2024-04-10,157.09555053710938,16339200,0.0,GOOG
2024-04-11,160.21434020996094,17841700,0.0,GOOG
2024-04-12,158.6200714111328,16968200,0.0,GOOG
2024-04-15,155.77029418945312,21140900,0.0,GOOG
2024-04-16,155.44149780273438,15413200,0.0,GOOG
2024-04-17,156.31834411621094,16237800,0.0,GOOG
2024-04-18,156.89627075195312,14016100,0.0,GOOG
2024-04-19,155.16249084472656,20063900,0.0,GOOG
2024-04-22,157.38450622558594,17243900,0.0,GOOG
2024-04-23,159.34744262695312,16115400,0.0,GOOG
2024-04-24,160.5232391357422,19485700,0.0,GOOG
2024-04-25,157.38450622558594,36197800,0.0,GOOG
2024-04-26,173.0681610107422,56500800,0.0,GOOG
2024-04-29,167.29885864257812,35914600,0.0,GOOG
2024-04-30,164.05055236816406,29420800,0.0,GOOG
2024-05-01,164.97723388671875,25223200,0.0,GOOG
2024-05-02,167.8568878173828,17041100,0.0,GOOG
2024-05-03,168.3849639892578,22767100,0.0,GOOG
2024-05-06,169.2219696044922,15147900,0.0,GOOG
2024-05-07,172.36068725585938,21102400,0.0,GOOG
2024-05-08,170.5471954345703,14569900,0.0,GOOG
2024-05-09,170.9656982421875,11937700,0.0,GOOG
2024-05-10,169.68031311035156,18740500,0.0,GOOG
2024-05-13,170.2881317138672,19648600,0.0,GOOG
2024-05-14,171.31443786621094,18729500,0.0,GOOG
2024-05-15,173.25747680664062,20958200,0.0,GOOG
2024-05-16,174.8019256591797,17247300,0.0,GOOG
2024-05-17,176.65525817871094,16546400,0.0,GOOG
2024-05-20,177.8210906982422,17495100,0.0,GOOG
2024-05-21,178.89720153808594,14706000,0.0,GOOG
2024-05-22,177.3627166748047,16189400,0.0,GOOG
2024-05-23,174.4332275390625,14928400,0.0,GOOG
2024-05-24,175.69869995117188,11400600,0.0,GOOG
2024-05-28,177.3826446533203,15655300,0.0,GOOG
2024-05-29,176.76486206054688,15023800,0.0,GOOG
2024-05-30,172.93861389160156,18844000,0.0,GOOG
2024-05-31,173.33718872070312,28085200,0.0,GOOG
2024-06-03,173.79554748535156,20742800,0.0,GOOG
2024-06-04,174.50299072265625,14066600,0.0,GOOG
2024-06-05,176.43605041503906,15233900,0.0,GOOG
2024-06-06,177.7114715576172,14255800,0.0,GOOG
2024-06-07,175.32005310058594,14716300,0.0,GOOG
2024-06-10,176.19790649414062,17122200,0.0,GOOG
2024-06-11,177.75408935546875,14402400,0.0,GOOG
2024-06-12,179.1207275390625,18600400,0.0,GOOG
2024-06-13,176.30764770507812,15956900,0.0,GOOG
2024-06-14,177.9336395263672,12361600,0.0,GOOG
2024-06-17,178.34263610839844,15272900,0.0,GOOG
2024-06-18,176.01834106445312,15640300,0.0,GOOG
2024-06-20,177.2752685546875,16753200,0.0,GOOG
2024-06-21,179.81900024414062,59728000,0.0,GOOG
2024-06-24,180.34771728515625,18198300,0.0,GOOG
2024-06-25,185.12600708007807,18917700,0.0,GOOG
2024-06-26,184.91650390625,13375700,0.0,GOOG
2024-06-27,186.4028778076172,13025700,0.0,GOOG
2024-06-28,182.9712829589844,23032400,0.0,GOOG
2024-07-01,184.03868103027344,11815900,0.0,GOOG
2024-07-02,186.1534881591797,12555500,0.0,GOOG
2024-07-03,186.9315795898437,7409100,0.0,GOOG
2024-07-05,191.4904022216797,14303400,0.0,GOOG
2024-07-08,190.0140075683593,12097600,0.0,GOOG
2024-07-09,189.9741058349609,10198500,0.0,GOOG
2024-07-10,192.18869018554688,12052900,0.0,GOOG
2024-07-11,186.841796875,16452000,0.0,GOOG
2024-07-12,186.3230743408203,14449100,0.0,GOOG
2024-07-15,187.7296142578125,12186000,0.0,GOOG
2024-07-16,185.04620361328125,12760100,0.0,GOOG
2024-07-17,182.17323303222656,17376600,0.0,GOOG
2024-07-18,178.7815704345703,17877200,0.0,GOOG
2024-07-19,178.95114135742188,14485900,0.0,GOOG
2024-07-22,182.9014587402344,16303900,0.0,GOOG
2024-07-23,183.1508636474609,23772600,0.0,GOOG
2024-07-24,173.94342041015625,31250700,0.0,GOOG
2024-07-25,168.74618530273438,28967900,0.0,GOOG
2024-07-26,168.267333984375,25150100,0.0,GOOG
2024-07-29,170.71136474609375,13768900,0.0,GOOG
2024-07-30,171.43955993652344,13681400,0.0,GOOG
2024-07-31,172.72640991210938,15650200,0.0,GOOG
2024-08-01,172.0281219482422,17177800,0.0,GOOG
2024-08-02,167.98802185058594,18907800,0.0,GOOG
2024-08-05,160.2470245361328,34907800,0.0,GOOG
2024-08-06,160.14724731445312,36146500,0.0,GOOG
2024-08-07,160.3567352294922,19334200,0.0,GOOG
2024-08-08,163.43917846679688,15733600,0.0,GOOG
2024-08-09,164.9853973388672,13549200,0.0,GOOG
2024-08-12,163.54891967773438,12435000,0.0,GOOG
2024-08-13,165.52406311035156,12717600,0.0,GOOG
2024-08-14,161.6336212158203,22515900,0.0,GOOG
2024-08-15,162.7708282470703,18392500,0.0,GOOG
2024-08-16,164.33700561523438,16853100,0.0,GOOG
2024-08-19,167.98802185058594,13100800,0.0,GOOG
2024-08-20,168.5466766357422,12622500,0.0,GOOG
2024-08-21,167.2199249267578,15269600,0.0,GOOG
2024-08-22,165.0851593017578,19123800,0.0,GOOG
2024-08-23,167.02040100097656,14281600,0.0,GOOG
2024-08-26,167.51918029785156,11990300,0.0,GOOG
2024-08-27,165.9729766845703,13718200,0.0,GOOG
2024-08-28,164.09756469726562,15208700,0.0,GOOG
2024-08-29,163.00025939941406,17133800,0.0,GOOG
2024-08-30,164.70608520507812,18498800,0.0,GOOG
2024-09-03,158.22198486328125,26533100,0.0,GOOG
2024-09-04,157.4239501953125,17410700,0.0,GOOG
2024-09-05,158.21202087402344,14139500,0.0,GOOG
2024-09-06,151.75784301757812,24999100,0.0,GOOG
2024-09-09,149.3705291748047,28057700,0.0,GOOG
2024-09-10,149.83999633789062,20401800,0.0,GOOG
2024-09-11,151.97756958007812,18991500,0.0,GOOG
2024-09-12,155.36373901367188,21024100,0.0,GOOG
2024-09-13,158.19053649902344,16733900,0.0,GOOG
2024-09-16,158.80984497070312,14157600,0.0,GOOG
2024-09-17,160.09837341308594,12064800,0.0,GOOG
2024-09-18,160.6277618408203,16756500,0.0,GOOG
2024-09-19,163.05502319335938,17548200,0.0,GOOG
2024-09-20,164.45343017578125,46362700,0.0,GOOG
2024-09-23,162.88522338867188,15648400,0.0,GOOG
2024-09-24,163.45455932617188,18774100,0.0,GOOG
2024-09-25,162.8052978515625,13607900,0.0,GOOG
2024-09-26,163.64434814453125,18234500,0.0,GOOG
2024-09-27,165.10269165039062,13604300,0.0,GOOG
2024-09-30,167.00054931640625,14070100,0.0,GOOG
2024-10-01,168.22914123535156,18629500,0.0,GOOG
2024-10-02,167.1204071044922,12745000,0.0,GOOG
2024-10-03,167.02052307128906,11004300,0.0,GOOG
2024-10-04,168.36898803710938,11422100,0.0,GOOG
2024-10-07,164.20370483398438,14034700,0.0,GOOG
2024-10-08,165.51222229003906,11723900,0.0,GOOG
2024-10-09,162.87521362304688,19666400,0.0,GOOG
2024-10-10,162.9950714111328,12900500,0.0,GOOG
2024-10-11,164.3335723876953,10946000,0.0,GOOG
2024-10-14,166.1614990234375,9981800,0.0,GOOG
2024-10-15,166.7108612060547,14829300,0.0,GOOG
2024-10-16,166.55105590820312,9968500,0.0,GOOG
2024-10-17,164.32357788085938,15113400,0.0,GOOG
2024-10-18,164.8629608154297,13091300,0.0,GOOG
2024-10-21,165.61212158203125,11384000,0.0,GOOG
2024-10-22,166.63096618652344,11958600,0.0,GOOG
2024-10-23,164.29360961914062,12754300,0.0,GOOG
2024-10-24,164.3435516357422,12764400,0.0,GOOG
2024-10-25,166.80076599121094,14566400,0.0,GOOG
2024-10-28,168.14923095703125,20858300,0.0,GOOG
2024-10-29,170.94606018066406,28916100,0.0,GOOG
2024-10-30,175.94039916992188,49698300,0.0,GOOG
2024-10-31,172.4943084716797,32801900,0.0,GOOG
2024-11-01,172.454345703125,21752900,0.0,GOOG
2024-11-04,170.486572265625,16194000,0.0,GOOG
2024-11-05,171.21575927734375,12518300,0.0,GOOG
2024-11-06,178.12791442871094,27061500,0.0,GOOG
2024-11-07,182.0734405517578,16730400,0.0,GOOG
2024-11-08,179.65618896484375,15021500,0.0,GOOG
2024-11-11,181.7637939453125,12503400,0.0,GOOG
2024-11-12,183.11227416992188,14065800,0.0,GOOG
2024-11-13,180.2854766845703,13969700,0.0,GOOG
2024-11-14,177.14903259277344,17925800,0.0,GOOG
2024-11-15,173.6929473876953,21708900,0.0,GOOG
2024-11-18,176.5996551513672,18725400,0.0,GOOG
2024-11-19,179.37649536132812,15392900,0.0,GOOG
2024-11-20,177.12904357910156,15729800,0.0,GOOG
2024-11-21,169.0482177734375,38839400,0.0,GOOG
2024-11-22,166.38125610351562,24497000,0.0,GOOG
2024-11-25,169.2379913330078,21395700,0.0,GOOG
2024-11-26,170.42665100097656,14937500,0.0,GOOG
2024-11-27,170.62643432617188,12433400,0.0,GOOG
2024-11-29,170.2967987060547,9250700,0.0,GOOG
2024-12-02,172.7839813232422,16593400,0.0,GOOG
2024-12-03,172.82394409179688,15721500,0.0,GOOG
2024-12-04,175.8904571533203,18239800,0.0,GOOG
2024-12-05,174.1124725341797,16145500,0.0,GOOG
2024-12-06,176.29000854492188,13319500,0.0,GOOG
2024-12-09,177.10000610351562,19887800,0.0,GOOG
2024-12-10,186.52999877929688,34317400,0.0,GOOG
2024-12-11,196.7100067138672,41664500,0.0,GOOG
2024-12-12,193.6300048828125,25197800,0.0,GOOG
2024-12-13,191.3800048828125,18883200,0.0,GOOG
2024-12-16,198.1600036621093,32248600,0.0,GOOG
2024-12-17,197.1199951171875,24129500,0.0,GOOG
2024-12-18,190.1499938964844,27554100,0.0,GOOG
2024-12-19,189.6999969482422,25501080,0.0,GOOG
2024-12-20,192.9600067138672,45319700,0.0,GOOG
2024-12-23,195.9900054931641,14766833,0.0,GOOG
2024-12-24,197.57000732421875,6809800,0.0,GOOG
2024-12-26,197.1000061035156,7918400,0.0,GOOG
2024-12-27,194.0399932861328,14693000,0.0,GOOG
2025-01-02,190.6300048828125,17349902,0.0,GOOG
2025-01-03,193.1300048828125,12836703,0.0,GOOG
