Date,Close,Volume,StockSplits,Ticker
2024-05-13,51.72848510742188,9210500,0.0,FCX
2024-05-14,53.15986251831055,17714100,0.0,FCX
2024-05-15,53.2890853881836,17286800,0.0,FCX
2024-05-16,51.72848510742188,14800500,0.0,FCX
2024-05-17,53.905372619628906,17946500,0.0,FCX
2024-05-20,54.5316047668457,15774400,0.0,FCX
2024-05-21,53.99483489990234,18146900,0.0,FCX
2024-05-22,50.92333221435547,26299700,0.0,FCX
2024-05-23,50.89351272583008,16864800,0.0,FCX
2024-05-24,51.22153472900391,9649300,0.0,FCX
2024-05-28,53.30896759033203,14922100,0.0,FCX
2024-05-29,52.4541130065918,11570900,0.0,FCX
2024-05-30,51.99686813354492,13160400,0.0,FCX
2024-05-31,52.41435241699219,18379900,0.0,FCX
2024-06-03,51.72848510742188,10249400,0.0,FCX
2024-06-04,49.402488708496094,24814600,0.0,FCX
2024-06-05,50.18775939941406,12639500,0.0,FCX
2024-06-06,50.94321441650391,11009100,0.0,FCX
2024-06-07,48.97506332397461,16056400,0.0,FCX
2024-06-10,49.7006950378418,11052300,0.0,FCX
2024-06-11,49.04464340209961,10672900,0.0,FCX
2024-06-12,48.90548706054688,10109900,0.0,FCX
2024-06-13,47.702728271484375,12397800,0.0,FCX
2024-06-14,47.82200622558594,8370200,0.0,FCX
2024-06-17,46.97709274291992,11361400,0.0,FCX
2024-06-18,47.404518127441406,9008900,0.0,FCX
2024-06-20,49.06452560424805,14675800,0.0,FCX
2024-06-21,49.26333236694336,19076600,0.0,FCX
2024-06-24,50.07842254638672,11347400,0.0,FCX
2024-06-25,49.58141326904297,8024800,0.0,FCX
2024-06-26,49.17387008666992,8416200,0.0,FCX
2024-06-27,48.0307502746582,8987900,0.0,FCX
2024-06-28,48.30907440185547,12546100,0.0,FCX
2024-07-01,48.12021255493164,6817200,0.0,FCX
2024-07-02,48.41841506958008,8470200,0.0,FCX
2024-07-03,50.346805572509766,8913700,0.0,FCX
2024-07-05,51.21159744262695,8300600,0.0,FCX
2024-07-08,50.82393264770508,9030800,0.0,FCX
2024-07-09,50.495906829833984,9349900,0.0,FCX
2024-07-10,51.28117752075195,9197100,0.0,FCX
2024-07-11,51.20165252685547,8219400,0.0,FCX
2024-07-12,50.9730339050293,8004100,0.0,FCX
2024-07-15,50.26520919799805,9112900,0.0,FCX
2024-07-16,49.91628646850586,11035800,0.0,FCX
2024-07-17,48.351104736328125,12056600,0.0,FCX
2024-07-18,45.77902221679688,17498900,0.0,FCX
2024-07-19,45.759090423583984,9671000,0.0,FCX
2024-07-22,45.86874771118164,12381400,0.0,FCX
2024-07-23,45.13102340698242,18792700,0.0,FCX
2024-07-24,44.04436874389648,18534000,0.0,FCX
2024-07-25,44.39329147338867,16904600,0.0,FCX
2024-07-26,44.86185073852539,10390500,0.0,FCX
2024-07-29,44.24375534057617,9192600,0.0,FCX
2024-07-30,43.71537780761719,11608700,0.0,FCX
2024-07-31,45.27059173583984,13050800,0.0,FCX
2024-08-01,43.496055603027344,12260100,0.0,FCX
2024-08-02,41.84115219116211,17152400,0.0,FCX
2024-08-05,40.74452972412109,26149100,0.0,FCX
2024-08-06,40.91400909423828,11307900,0.0,FCX
2024-08-07,39.39867401123047,14519900,0.0,FCX
2024-08-08,40.91400909423828,10231400,0.0,FCX
2024-08-09,40.92397689819336,9182000,0.0,FCX
2024-08-12,41.432411193847656,8945700,0.0,FCX
2024-08-13,41.76139831542969,7439400,0.0,FCX
2024-08-14,41.78133773803711,9124700,0.0,FCX
2024-08-15,43.44621276855469,12988400,0.0,FCX
2024-08-16,43.306636810302734,8973100,0.0,FCX
2024-08-19,44.11415100097656,10891900,0.0,FCX
2024-08-20,43.3963623046875,9390400,0.0,FCX
2024-08-21,43.75525665283203,7041700,0.0,FCX
2024-08-22,43.16706848144531,7143500,0.0,FCX
2024-08-23,44.522891998291016,11801100,0.0,FCX
2024-08-26,45.051265716552734,11046800,0.0,FCX
2024-08-27,45.09114456176758,6755700,0.0,FCX
2024-08-28,43.73531723022461,9080100,0.0,FCX
2024-08-29,43.69544219970703,8612600,0.0,FCX
2024-08-30,44.14405822753906,7811600,0.0,FCX
2024-09-03,41.23302459716797,18809000,0.0,FCX
2024-09-04,41.48225784301758,9787500,0.0,FCX
2024-09-05,41.27290344238281,7371500,0.0,FCX
2024-09-06,39.877201080322266,13200100,0.0,FCX
2024-09-09,40.27597427368164,8663400,0.0,FCX
2024-09-10,40.28594207763672,9559500,0.0,FCX
2024-09-11,41.17321014404297,13306400,0.0,FCX
2024-09-12,41.68164443969727,11415000,0.0,FCX
2024-09-13,42.52903366088867,10831600,0.0,FCX
2024-09-16,42.75832748413086,11120200,0.0,FCX
2024-09-17,42.99759292602539,6921300,0.0,FCX
2024-09-18,43.78516387939453,11573700,0.0,FCX
2024-09-19,45.00141906738281,16920500,0.0,FCX
2024-09-20,44.39329147338867,16304200,0.0,FCX
2024-09-23,45.00141906738281,15471600,0.0,FCX
2024-09-24,48.570430755615234,26361600,0.0,FCX
2024-09-25,48.16168975830078,12454800,0.0,FCX
2024-09-26,51.75063705444336,32403100,0.0,FCX
2024-09-27,51.18238830566406,15967700,0.0,FCX
2024-09-30,49.76674270629883,14992400,0.0,FCX
2024-10-01,50.22533416748047,9102100,0.0,FCX
2024-10-02,50.66398239135742,10744200,0.0,FCX
2024-10-03,49.61720657348633,10383900,0.0,FCX
2024-10-04,50.39480972290039,11506600,0.0,FCX
2024-10-07,50.63407516479492,8895500,0.0,FCX
2024-10-08,48.44083023071289,13040400,0.0,FCX
2024-10-09,48.71996688842773,6977000,0.0,FCX
2024-10-10,49.38791275024414,6959900,0.0,FCX
2024-10-11,49.876407623291016,6415200,0.0,FCX
2024-10-14,48.709999084472656,13573500,0.0,FCX
2024-10-15,47.27999877929688,11855000,0.0,FCX
2024-10-16,47.970001220703125,7360400,0.0,FCX
2024-10-17,47.95000076293945,8317600,0.0,FCX
2024-10-18,48.18000030517578,8823000,0.0,FCX
2024-10-21,47.93999862670898,10150400,0.0,FCX
2024-10-22,48.52999877929688,14468600,0.0,FCX
2024-10-23,47.91999816894531,10849200,0.0,FCX
2024-10-24,46.84000015258789,10171700,0.0,FCX
2024-10-25,46.59999847412109,8528900,0.0,FCX
2024-10-28,46.72999954223633,6446400,0.0,FCX
2024-10-29,46.56999969482422,8471900,0.0,FCX
2024-10-30,45.970001220703125,9017100,0.0,FCX
2024-10-31,45.02000045776367,9481400,0.0,FCX
2024-11-01,45.59000015258789,7733200,0.0,FCX
2024-11-04,46.27000045776367,9147800,0.0,FCX
2024-11-05,46.9900016784668,5991500,0.0,FCX
2024-11-06,46.869998931884766,12911700,0.0,FCX
2024-11-07,48.58000183105469,12733400,0.0,FCX
2024-11-08,46.36000061035156,16197400,0.0,FCX
2024-11-11,44.900001525878906,12737200,0.0,FCX
2024-11-12,43.59999847412109,18145300,0.0,FCX
2024-11-13,43.119998931884766,11931900,0.0,FCX
2024-11-14,43.27000045776367,11905700,0.0,FCX
2024-11-15,42.70000076293945,12902500,0.0,FCX
2024-11-18,43.54999923706055,11887800,0.0,FCX
2024-11-19,44.119998931884766,12764400,0.0,FCX
2024-11-20,43.70000076293945,8733700,0.0,FCX
2024-11-21,43.7599983215332,8872100,0.0,FCX
2024-11-22,43.720001220703125,9109800,0.0,FCX
2024-11-25,44.380001068115234,13286800,0.0,FCX
2024-11-26,43.47999954223633,11821000,0.0,FCX
2024-11-27,43.7599983215332,7050400,0.0,FCX
2024-11-29,44.20000076293945,6512500,0.0,FCX
2024-12-02,43.63999938964844,14413000,0.0,FCX
2024-12-03,43.83000183105469,12218800,0.0,FCX
2024-12-04,43.040000915527344,18548200,0.0,FCX
2024-12-05,42.790000915527344,11873600,0.0,FCX
2024-12-06,42.06999969482422,9471100,0.0,FCX
2024-12-09,43.72999954223633,18310000,0.0,FCX
2024-12-10,42.66999816894531,10835500,0.0,FCX
2024-12-11,43.0,7339000,0.0,FCX
2024-12-12,42.08000183105469,10184500,0.0,FCX
2024-12-13,41.59000015258789,9669300,0.0,FCX
2024-12-16,40.7400016784668,10232800,0.0,FCX
2024-12-17,40.619998931884766,11733800,0.0,FCX
2024-12-18,38.709999084472656,12496100,0.0,FCX
2024-12-19,38.2400016784668,14560459,0.0,FCX
2024-12-20,38.86000061035156,22372300,0.0,FCX
2024-12-23,39.25,8355120,0.0,FCX
2024-12-24,39.220001220703125,3962500,0.0,FCX
2024-12-26,39.18999862670898,6127800,0.0,FCX
2024-12-27,38.86000061035156,6238251,0.0,FCX
2025-01-02,37.880001068115234,8769962,0.0,FCX
2025-01-03,37.709999084472656,7702173,0.0,FCX
