Date,Close,Volume,StockSplits,Ticker
2024-08-20,30.602436065673828,2259900,0.0,IPG
2024-08-21,30.9941463470459,1704300,0.0,IPG
2024-08-22,31.00393867492676,1596200,0.0,IPG
2024-08-23,31.532751083374023,2067600,0.0,IPG
2024-08-26,31.709020614624023,2208700,0.0,IPG
2024-08-27,31.81674194335937,1784100,0.0,IPG
2024-08-28,31.689434051513672,1605100,0.0,IPG
2024-08-29,31.709020614624023,2064700,0.0,IPG
2024-08-30,31.93425369262696,3583900,0.0,IPG
2024-09-03,31.607789993286133,2500300,0.0,IPG
2024-09-04,31.1329288482666,8285400,0.0,IPG
2024-09-05,31.123035430908203,3741400,0.0,IPG
2024-09-06,30.756999969482425,3114300,0.0,IPG
2024-09-09,30.72732162475586,5363200,0.0,IPG
2024-09-10,30.816356658935547,3521200,0.0,IPG
2024-09-11,30.59871482849121,2654900,0.0,IPG
2024-09-12,30.21289253234864,5065200,0.0,IPG
2024-09-13,30.51957130432129,2886200,0.0,IPG
2024-09-16,30.836143493652344,3640100,0.0,IPG
2024-09-17,30.89550018310547,3428400,0.0,IPG
2024-09-18,30.747106552124023,4271400,0.0,IPG
2024-09-19,31.1527156829834,4306500,0.0,IPG
2024-09-20,30.77678680419922,8046600,0.0,IPG
2024-09-23,30.964750289916992,3302900,0.0,IPG
2024-09-24,30.88560676574707,4438700,0.0,IPG
2024-09-25,30.390962600708008,3145600,0.0,IPG
2024-09-26,31.1527156829834,2856200,0.0,IPG
2024-09-27,31.28132438659668,4019600,0.0,IPG
2024-09-30,31.291215896606445,4097200,0.0,IPG
2024-10-01,30.88560676574707,3268500,0.0,IPG
2024-10-02,30.737213134765625,3606800,0.0,IPG
2024-10-03,30.489891052246094,3125200,0.0,IPG
2024-10-04,30.460214614868164,2658500,0.0,IPG
2024-10-07,30.331605911254883,3425700,0.0,IPG
2024-10-08,30.53935813903809,4964900,0.0,IPG
2024-10-09,30.6877498626709,3875700,0.0,IPG
2024-10-10,30.72732162475586,2546100,0.0,IPG
2024-10-11,31.05378532409668,5823700,0.0,IPG
2024-10-14,31.1626091003418,2942400,0.0,IPG
2024-10-15,31.291215896606445,4011900,0.0,IPG
2024-10-16,31.588003158569336,4565200,0.0,IPG
2024-10-17,31.716611862182617,3501000,0.0,IPG
2024-10-18,31.686931610107425,3450900,0.0,IPG
2024-10-21,31.28132438659668,6207800,0.0,IPG
2024-10-22,29.46103286743164,9297100,0.0,IPG
2024-10-23,29.718246459960938,6390000,0.0,IPG
2024-10-24,29.56985282897949,3691600,0.0,IPG
2024-10-25,29.48081588745117,2758000,0.0,IPG
2024-10-28,29.91610336303711,3132200,0.0,IPG
2024-10-29,29.70835494995117,2540600,0.0,IPG
2024-10-30,29.62921142578125,2796100,0.0,IPG
2024-10-31,29.085100173950195,3578000,0.0,IPG
2024-11-01,29.16424369812012,2852400,0.0,IPG
2024-11-04,29.18403053283692,2364400,0.0,IPG
2024-11-05,29.45113945007324,2965500,0.0,IPG
2024-11-06,30.05460357666016,5510500,0.0,IPG
2024-11-07,29.7479248046875,4575200,0.0,IPG
2024-11-08,29.510496139526367,3709200,0.0,IPG
2024-11-11,29.3027458190918,3206600,0.0,IPG
2024-11-12,28.936708450317383,4461200,0.0,IPG
2024-11-13,28.976280212402344,3573100,0.0,IPG
2024-11-14,28.887245178222656,5025500,0.0,IPG
2024-11-15,26.799842834472656,10276800,0.0,IPG
2024-11-18,27.225238800048828,6702000,0.0,IPG
2024-11-19,27.363739013671875,5294100,0.0,IPG
2024-11-20,28.07602500915528,6762700,0.0,IPG
2024-11-21,28.837778091430664,5054900,0.0,IPG
2024-11-22,29.26317405700684,6026600,0.0,IPG
2024-11-25,30.35139274597168,8465100,0.0,IPG
2024-11-26,30.301925659179688,4972300,0.0,IPG
2024-11-27,30.153533935546875,4615500,0.0,IPG
2024-11-29,30.479999542236328,2885100,0.0,IPG
2024-12-02,30.1200008392334,4901900,0.0,IPG
2024-12-03,29.89999961853028,7341100,0.0,IPG
2024-12-04,29.239999771118164,5076800,0.0,IPG
2024-12-05,29.479999542236328,6270300,0.0,IPG
2024-12-06,29.26000022888184,3557600,0.0,IPG
2024-12-09,30.299999237060547,34738600,0.0,IPG
2024-12-10,30.3799991607666,14260100,0.0,IPG
2024-12-11,30.100000381469727,8344900,0.0,IPG
2024-12-12,29.780000686645508,4582900,0.0,IPG
2024-12-13,29.88999938964844,4246700,0.0,IPG
2024-12-16,29.920000076293945,7590900,0.0,IPG
2024-12-17,29.170000076293945,5569500,0.0,IPG
2024-12-18,29.06999969482422,6230700,0.0,IPG
2024-12-19,28.6299991607666,8302967,0.0,IPG
2024-12-20,29.06999969482422,20653600,0.0,IPG
2024-12-23,28.5,3679634,0.0,IPG
2024-12-24,28.34000015258789,1773300,0.0,IPG
2024-12-26,28.549999237060547,2318300,0.0,IPG
2024-12-27,28.11000061035156,2975006,0.0,IPG
2025-01-02,28.1299991607666,2857155,0.0,IPG
2025-01-03,28.1299991607666,3460661,0.0,IPG
