Date,Close,Volume,StockSplits,Ticker
2024-06-03,328.83453369140625,3878600,0.0,CAT
2024-06-04,325.07342529296875,3706600,0.0,CAT
2024-06-05,326.9391174316406,2616300,0.0,CAT
2024-06-06,325.7879638671875,2452100,0.0,CAT
2024-06-07,326.4330139160156,2499100,0.0,CAT
2024-06-10,327.0978698730469,2640500,0.0,CAT
2024-06-11,324.8154296875,3247000,0.0,CAT
2024-06-12,326.2245788574219,4817300,0.0,CAT
2024-06-13,323.87261962890625,3183900,0.0,CAT
2024-06-14,319.0199279785156,4195300,0.0,CAT
2024-06-17,319.9428405761719,3198900,0.0,CAT
2024-06-18,322.6619567871094,3275300,0.0,CAT
2024-06-20,326.6215515136719,4463300,0.0,CAT
2024-06-21,325.34136962890625,8265100,0.0,CAT
2024-06-24,327.4848937988281,2447300,0.0,CAT
2024-06-25,324.9047241210937,2995900,0.0,CAT
2024-06-26,324.2398376464844,2198600,0.0,CAT
2024-06-27,324.9642639160156,1995100,0.0,CAT
2024-06-28,330.5613098144531,8891500,0.0,CAT
2024-07-01,326.5718994140625,2950200,0.0,CAT
2024-07-02,325.2619934082031,2119800,0.0,CAT
2024-07-03,328.0902709960937,1352200,0.0,CAT
2024-07-05,325.8475036621094,2280900,0.0,CAT
2024-07-08,326.55206298828125,1913400,0.0,CAT
2024-07-09,323.5749206542969,1896100,0.0,CAT
2024-07-10,325.9765014648437,2904400,0.0,CAT
2024-07-11,328.6063232421875,3016400,0.0,CAT
2024-07-12,333.03228759765625,2451300,0.0,CAT
2024-07-15,343.1347045898437,3394300,0.0,CAT
2024-07-16,357.83184814453125,4637000,0.0,CAT
2024-07-17,355.0730285644531,3061000,0.0,CAT
2024-07-18,353.3165283203125,3876300,0.0,CAT
2024-07-19,344.9805603027344,3462700,0.0,CAT
2024-07-22,346.6246337890625,2659600,0.0,CAT
2024-07-23,342.9378967285156,2027800,0.0,CAT
2024-07-24,334.8370056152344,2835800,0.0,CAT
2024-07-25,343.0674133300781,3291300,0.0,CAT
2024-07-26,349.2253112792969,1894900,0.0,CAT
2024-07-29,343.2966003417969,2190300,0.0,CAT
2024-07-30,340.49664306640625,1970800,0.0,CAT
2024-07-31,344.96063232421875,2568100,0.0,CAT
2024-08-01,330.3331604003906,3747900,0.0,CAT
2024-08-02,319.7212829589844,4246700,0.0,CAT
2024-08-05,315.6658630371094,4681300,0.0,CAT
2024-08-06,325.2713623046875,5071700,0.0,CAT
2024-08-07,324.6336364746094,3011700,0.0,CAT
2024-08-08,334.9565734863281,2268300,0.0,CAT
2024-08-09,337.0490417480469,1668100,0.0,CAT
2024-08-12,334.8270263671875,2127600,0.0,CAT
2024-08-13,337.58709716796875,1503800,0.0,CAT
2024-08-14,336.3814392089844,1610900,0.0,CAT
2024-08-15,344.4026184082031,3232600,0.0,CAT
2024-08-16,342.2503662109375,2483800,0.0,CAT
2024-08-19,343.4161682128906,2252600,0.0,CAT
2024-08-20,342.07098388671875,1479500,0.0,CAT
2024-08-21,341.7421875,1433200,0.0,CAT
2024-08-22,341.13433837890625,2021400,0.0,CAT
2024-08-23,347.1627197265625,2183900,0.0,CAT
2024-08-26,349.9028625488281,1718100,0.0,CAT
2024-08-27,349.8630065917969,1210800,0.0,CAT
2024-08-28,346.9534606933594,1514500,0.0,CAT
2024-08-29,350.38116455078125,1664500,0.0,CAT
2024-08-30,354.8251647949219,2974100,0.0,CAT
2024-09-03,339.0219421386719,3107200,0.0,CAT
2024-09-04,335.54443359375,2782500,0.0,CAT
2024-09-05,332.3658752441406,2525500,0.0,CAT
2024-09-06,328.1808776855469,2676600,0.0,CAT
2024-09-09,332.8441467285156,2355800,0.0,CAT
2024-09-10,332.9637145996094,1869200,0.0,CAT
2024-09-11,333.8007202148437,1934700,0.0,CAT
2024-09-12,338.3642883300781,1747600,0.0,CAT
2024-09-13,344.07379150390625,2518600,0.0,CAT
2024-09-16,346.7142944335937,1648200,0.0,CAT
2024-09-17,352.4237976074219,2088400,0.0,CAT
2024-09-18,353.8486633300781,1990700,0.0,CAT
2024-09-19,371.97357177734375,4066600,0.0,CAT
2024-09-20,367.4996337890625,5440500,0.0,CAT
2024-09-23,369.84124755859375,2442700,0.0,CAT
2024-09-24,384.5483703613281,4024300,0.0,CAT
2024-09-25,376.8958740234375,2661500,0.0,CAT
2024-09-26,389.5603637695313,3906800,0.0,CAT
2024-09-27,389.679931640625,2683700,0.0,CAT
2024-09-30,389.71978759765625,2251300,0.0,CAT
2024-10-01,390.9852600097656,2091400,0.0,CAT
2024-10-02,392.6393127441406,1767900,0.0,CAT
2024-10-03,389.6899108886719,1866100,0.0,CAT
2024-10-04,395.6684265136719,1675100,0.0,CAT
2024-10-07,396.82427978515625,2224500,0.0,CAT
2024-10-08,386.5711059570313,2438800,0.0,CAT
2024-10-09,394.7716674804688,1757900,0.0,CAT
2024-10-10,395.2200622558594,1331700,0.0,CAT
2024-10-11,400.5807800292969,2110400,0.0,CAT
2024-10-14,392.5396728515625,3006100,0.0,CAT
2024-10-15,386.6009826660156,2715100,0.0,CAT
2024-10-16,392.2108459472656,1551600,0.0,CAT
2024-10-17,393.0777282714844,1561500,0.0,CAT
2024-10-18,392.4499816894531,3024100,0.0,CAT
2024-10-21,390.4800109863281,2375900,0.0,CAT
2024-10-22,388.4599914550781,1523900,0.0,CAT
2024-10-23,385.7300109863281,1500900,0.0,CAT
2024-10-24,387.05999755859375,1844100,0.0,CAT
2024-10-25,385.9700012207031,1606800,0.0,CAT
2024-10-28,390.6099853515625,3213900,0.0,CAT
2024-10-29,387.510009765625,2186400,0.0,CAT
2024-10-30,379.239990234375,4037500,0.0,CAT
2024-10-31,376.2000122070313,2394500,0.0,CAT
2024-11-01,379.6300048828125,1633300,0.0,CAT
2024-11-04,376.5199890136719,1793600,0.0,CAT
2024-11-05,383.3699951171875,1724100,0.0,CAT
2024-11-06,416.8800048828125,4720000,0.0,CAT
2024-11-07,408.2099914550781,3211100,0.0,CAT
2024-11-08,393.3699951171875,3345900,0.0,CAT
2024-11-11,396.5400085449219,1858900,0.0,CAT
2024-11-12,393.010009765625,1737100,0.0,CAT
2024-11-13,387.0700073242188,2001900,0.0,CAT
2024-11-14,387.3599853515625,1372500,0.0,CAT
2024-11-15,384.0700073242188,2165500,0.0,CAT
2024-11-18,384.4599914550781,1626200,0.0,CAT
2024-11-19,382.3299865722656,1793200,0.0,CAT
2024-11-20,381.5,1859600,0.0,CAT
2024-11-21,389.5899963378906,1833500,0.0,CAT
2024-11-22,397.489990234375,1893000,0.0,CAT
2024-11-25,405.6499938964844,4398000,0.0,CAT
2024-11-26,407.8299865722656,1796600,0.0,CAT
2024-11-27,403.7000122070313,1371900,0.0,CAT
2024-11-29,406.1099853515625,1962100,0.0,CAT
2024-12-02,402.510009765625,1548500,0.0,CAT
2024-12-03,399.260009765625,1716200,0.0,CAT
2024-12-04,399.510009765625,1193800,0.0,CAT
2024-12-05,394.9800109863281,1291400,0.0,CAT
2024-12-06,395.0299987792969,1331000,0.0,CAT
2024-12-09,399.260009765625,1739800,0.0,CAT
2024-12-10,388.3900146484375,2251000,0.0,CAT
2024-12-11,388.8699951171875,1651600,0.0,CAT
2024-12-12,380.7799987792969,1804600,0.0,CAT
2024-12-13,380.510009765625,2034800,0.0,CAT
2024-12-16,378.9200134277344,1311100,0.0,CAT
2024-12-17,375.7999877929688,2138700,0.0,CAT
2024-12-18,363.8900146484375,2819700,0.0,CAT
2024-12-19,360.3699951171875,2613471,0.0,CAT
2024-12-20,366.0400085449219,5142000,0.0,CAT
2024-12-23,365.3900146484375,1025198,0.0,CAT
2024-12-24,367.5700073242188,886000,0.0,CAT
2024-12-26,367.1199951171875,1098400,0.0,CAT
2024-12-27,364.8599853515625,1245800,0.0,CAT
2025-01-02,359.7699890136719,1336129,0.0,CAT
2025-01-03,363.7900085449219,1390637,0.0,CAT
