Date,Close,Volume,StockSplits,Ticker
2024-03-18,66.68331146240234,6567400,0.0,SCHW
2024-03-19,67.62320709228516,7979200,0.0,SCHW
2024-03-20,68.9291763305664,6836100,0.0,SCHW
2024-03-21,71.08599090576172,10466900,0.0,SCHW
2024-03-22,70.83865356445312,7230100,0.0,SCHW
2024-03-25,70.57152557373047,6578600,0.0,SCHW
2024-03-26,70.24502563476562,5659100,0.0,SCHW
2024-03-27,71.61035919189453,7358000,0.0,SCHW
2024-03-28,71.57078552246094,6865000,0.0,SCHW
2024-04-01,71.6004638671875,4070800,0.0,SCHW
2024-04-02,70.70013427734375,5373600,0.0,SCHW
2024-04-03,70.66056060791016,5295900,0.0,SCHW
2024-04-04,70.59130859375,7855300,0.0,SCHW
2024-04-05,71.12556457519531,4254900,0.0,SCHW
2024-04-08,71.6004638671875,5846000,0.0,SCHW
2024-04-09,71.51141357421875,5024000,0.0,SCHW
2024-04-10,70.3439712524414,7750200,0.0,SCHW
2024-04-11,69.86907958984375,5891800,0.0,SCHW
2024-04-12,69.28534698486328,8614200,0.0,SCHW
2024-04-15,70.47258758544922,14417600,0.0,SCHW
2024-04-16,72.29302215576172,12021600,0.0,SCHW
2024-04-17,71.72908020019531,9852800,0.0,SCHW
2024-04-18,72.15450286865234,8208300,0.0,SCHW
2024-04-19,72.63929748535156,8480400,0.0,SCHW
2024-04-22,73.47036743164062,8847500,0.0,SCHW
2024-04-23,74.43004608154297,9244400,0.0,SCHW
2024-04-24,74.39047241210938,6038800,0.0,SCHW
2024-04-25,74.09366607666016,6375400,0.0,SCHW
2024-04-26,74.1926040649414,5560700,0.0,SCHW
2024-04-29,73.76717376708984,5743200,0.0,SCHW
2024-04-30,73.16365814208984,6725700,0.0,SCHW
2024-05-01,73.77706909179688,7015000,0.0,SCHW
2024-05-02,74.52899169921875,5591300,0.0,SCHW
2024-05-03,75.23143768310547,5414700,0.0,SCHW
2024-05-06,76.04271697998047,4857600,0.0,SCHW
2024-05-07,74.73675537109375,7336800,0.0,SCHW
2024-05-08,75.58761596679688,5190100,0.0,SCHW
2024-05-09,74.88285827636719,6091500,0.0,SCHW
2024-05-10,75.54790496826172,5103000,0.0,SCHW
2024-05-13,74.1483154296875,5488100,0.0,SCHW
2024-05-14,76.50081634521484,9566100,0.0,SCHW
2024-05-15,78.09893035888672,6601300,0.0,SCHW
2024-05-16,77.46365356445312,7992900,0.0,SCHW
2024-05-17,78.19818878173828,6467200,0.0,SCHW
2024-05-20,78.0790786743164,5559400,0.0,SCHW
2024-05-21,78.31729888916016,6067500,0.0,SCHW
2024-05-22,74.714111328125,13806600,0.0,SCHW
2024-05-23,71.80574798583984,14676500,0.0,SCHW
2024-05-24,71.73625946044922,6151700,0.0,SCHW
2024-05-28,70.26719665527344,8486300,0.0,SCHW
2024-05-29,70.00911712646484,5617300,0.0,SCHW
2024-05-30,71.3491439819336,7080000,0.0,SCHW
2024-05-31,72.73880004882812,8617400,0.0,SCHW
2024-06-03,71.83552551269531,4365000,0.0,SCHW
2024-06-04,71.45833587646484,3887900,0.0,SCHW
2024-06-05,73.84060668945312,7010100,0.0,SCHW
2024-06-06,73.70164489746094,4669400,0.0,SCHW
2024-06-07,73.38400268554688,5371000,0.0,SCHW
2024-06-10,73.56267547607422,5337700,0.0,SCHW
2024-06-11,72.90754699707031,6048500,0.0,SCHW
2024-06-12,73.01673126220703,5587300,0.0,SCHW
2024-06-13,72.84799194335938,4147300,0.0,SCHW
2024-06-14,72.70903015136719,5756200,0.0,SCHW
2024-06-17,72.27227783203125,5689100,0.0,SCHW
2024-06-18,72.30205535888672,5868600,0.0,SCHW
2024-06-20,72.1630859375,5785200,0.0,SCHW
2024-06-21,72.7983627319336,12242900,0.0,SCHW
2024-06-24,73.97957611083984,8341000,0.0,SCHW
2024-06-25,73.35423278808594,5893000,0.0,SCHW
2024-06-26,72.71895599365234,4684100,0.0,SCHW
2024-06-27,73.01673126220703,5564300,0.0,SCHW
2024-06-28,73.1457748413086,8997500,0.0,SCHW
2024-07-01,72.87776947021484,3902800,0.0,SCHW
2024-07-02,73.60237884521484,4925300,0.0,SCHW
2024-07-03,73.58252716064453,2502100,0.0,SCHW
2024-07-05,72.65939331054688,3233000,0.0,SCHW
2024-07-08,72.6990966796875,5338100,0.0,SCHW
2024-07-09,73.97957611083984,4971800,0.0,SCHW
2024-07-10,74.0788345336914,4527300,0.0,SCHW
2024-07-11,75.51812744140625,5796000,0.0,SCHW
2024-07-12,74.82329559326172,6543500,0.0,SCHW
2024-07-15,74.51558685302734,10069300,0.0,SCHW
2024-07-16,66.93201446533203,34310900,0.0,SCHW
2024-07-17,63.32881927490234,42877600,0.0,SCHW
2024-07-18,61.81011962890625,21576200,0.0,SCHW
2024-07-19,61.62152099609375,14768600,0.0,SCHW
2024-07-22,64.27180480957031,16727200,0.0,SCHW
2024-07-23,64.65892028808594,14758600,0.0,SCHW
2024-07-24,63.60675048828125,11836500,0.0,SCHW
2024-07-25,65.75079345703125,12194300,0.0,SCHW
2024-07-26,66.10813903808594,11168800,0.0,SCHW
2024-07-29,64.81774139404297,9962700,0.0,SCHW
2024-07-30,64.43062591552734,8022600,0.0,SCHW
2024-07-31,64.70855712890625,6982700,0.0,SCHW
2024-08-01,63.23948287963867,9896000,0.0,SCHW
2024-08-02,62.92184448242188,10258500,0.0,SCHW
2024-08-05,61.82997131347656,7873800,0.0,SCHW
2024-08-06,62.336204528808594,7691900,0.0,SCHW
2024-08-07,61.7604866027832,7331100,0.0,SCHW
2024-08-08,62.31635284423828,6138700,0.0,SCHW
2024-08-09,62.19676208496094,4255100,0.0,SCHW
2024-08-12,61.5589485168457,6994000,0.0,SCHW
2024-08-13,62.2764892578125,8774000,0.0,SCHW
2024-08-14,65.13668060302734,15942100,0.0,SCHW
2024-08-15,65.00713348388672,7612800,0.0,SCHW
2024-08-16,65.32603454589844,5335000,0.0,SCHW
2024-08-19,65.3559341430664,4303600,0.0,SCHW
2024-08-20,64.61845397949219,5381400,0.0,SCHW
2024-08-21,64.34938049316406,7814400,0.0,SCHW
2024-08-22,64.05040740966797,19988800,0.0,SCHW
2024-08-23,64.16999816894531,13127800,0.0,SCHW
2024-08-26,64.25969696044922,7439200,0.0,SCHW
2024-08-27,63.6916389465332,7006000,0.0,SCHW
2024-08-28,63.76139831542969,8135500,0.0,SCHW
2024-08-29,64.7081527709961,6429500,0.0,SCHW
2024-08-30,64.87757110595703,6549100,0.0,SCHW
2024-09-03,64.56863403320312,6540800,0.0,SCHW
2024-09-04,63.68167495727539,5489900,0.0,SCHW
2024-09-05,63.472389221191406,5552100,0.0,SCHW
2024-09-06,62.685089111328125,8331700,0.0,SCHW
2024-09-09,62.79471206665039,6247100,0.0,SCHW
2024-09-10,62.84454345703125,8567900,0.0,SCHW
2024-09-11,63.19334411621094,8781300,0.0,SCHW
2024-09-12,61.529052734375,10626200,0.0,SCHW
2024-09-13,61.907752990722656,10840600,0.0,SCHW
2024-09-16,63.472389221191406,11797200,0.0,SCHW
2024-09-17,63.62187576293945,8158200,0.0,SCHW
2024-09-18,63.34283447265625,8802800,0.0,SCHW
2024-09-19,64.53873443603516,9825400,0.0,SCHW
2024-09-20,65.16658020019531,12332400,0.0,SCHW
2024-09-23,64.7081527709961,5872900,0.0,SCHW
2024-09-24,64.3593521118164,6030100,0.0,SCHW
2024-09-25,63.82119369506836,5097500,0.0,SCHW
2024-09-26,63.62187576293945,7602100,0.0,SCHW
2024-09-27,64.19989013671875,6521100,0.0,SCHW
2024-09-30,64.58856201171875,6078900,0.0,SCHW
2024-10-01,63.6916389465332,6331500,0.0,SCHW
2024-10-02,63.133548736572266,4817400,0.0,SCHW
2024-10-03,63.183380126953125,8144400,0.0,SCHW
2024-10-04,64.52877044677734,7141400,0.0,SCHW
2024-10-07,64.07034301757812,7060200,0.0,SCHW
2024-10-08,64.67825317382812,7510100,0.0,SCHW
2024-10-09,66.47209930419922,11115600,0.0,SCHW
2024-10-10,66.42227935791016,6463300,0.0,SCHW
2024-10-11,67.4487533569336,7369900,0.0,SCHW
2024-10-14,67.5882797241211,7672200,0.0,SCHW
2024-10-15,71.7141342163086,21705700,0.0,SCHW
2024-10-16,71.83372497558594,13643700,0.0,SCHW
2024-10-17,71.664306640625,8717600,0.0,SCHW
2024-10-18,71.11618041992188,8948400,0.0,SCHW
2024-10-21,70.62786102294922,5438500,0.0,SCHW
2024-10-22,70.667724609375,5559600,0.0,SCHW
2024-10-23,71.4649887084961,6593700,0.0,SCHW
2024-10-24,72.34197998046875,6727500,0.0,SCHW
2024-10-25,71.5746078491211,4503900,0.0,SCHW
2024-10-28,71.79386138916016,5758700,0.0,SCHW
2024-10-29,71.64437103271484,6006000,0.0,SCHW
2024-10-30,70.85707092285156,6426100,0.0,SCHW
2024-10-31,70.58799743652344,6997100,0.0,SCHW
2024-11-01,70.69762420654297,6266000,0.0,SCHW
2024-11-04,70.7175521850586,3924600,0.0,SCHW
2024-11-05,71.06635284423828,4232100,0.0,SCHW
2024-11-06,75.49118041992188,16218400,0.0,SCHW
2024-11-07,72.91999816894531,10380200,0.0,SCHW
2024-11-08,73.9000015258789,8728200,0.0,SCHW
2024-11-11,77.8499984741211,13162800,0.0,SCHW
2024-11-12,78.19000244140625,10244800,0.0,SCHW
2024-11-13,78.25,8731500,0.0,SCHW
2024-11-14,80.19000244140625,14717700,0.0,SCHW
2024-11-15,80.63999938964844,9372300,0.0,SCHW
2024-11-18,81.38999938964844,9448600,0.0,SCHW
2024-11-19,80.19000244140625,6549300,0.0,SCHW
2024-11-20,80.45999908447266,6613500,0.0,SCHW
2024-11-21,80.80000305175781,5081800,0.0,SCHW
2024-11-22,81.26000213623047,7738000,0.0,SCHW
2024-11-25,81.7699966430664,13029300,0.0,SCHW
2024-11-26,82.25,5120900,0.0,SCHW
2024-11-27,82.5999984741211,3977400,0.0,SCHW
2024-11-29,82.76000213623047,3201600,0.0,SCHW
2024-12-02,81.38999938964844,5658500,0.0,SCHW
2024-12-03,81.12000274658203,4840200,0.0,SCHW
2024-12-04,81.51000213623047,6035200,0.0,SCHW
2024-12-05,81.80999755859375,6796600,0.0,SCHW
2024-12-06,81.47000122070312,5071300,0.0,SCHW
2024-12-09,81.51000213623047,9564300,0.0,SCHW
2024-12-10,82.31999969482422,5923400,0.0,SCHW
2024-12-11,82.41000366210938,6323800,0.0,SCHW
2024-12-12,82.8499984741211,7469400,0.0,SCHW
2024-12-13,79.54000091552734,14089400,0.0,SCHW
2024-12-16,77.94000244140625,12313800,0.0,SCHW
2024-12-17,76.76000213623047,8409200,0.0,SCHW
2024-12-18,73.97000122070312,14116000,0.0,SCHW
2024-12-19,73.62000274658203,6763441,0.0,SCHW
2024-12-20,74.30999755859375,12322400,0.0,SCHW
2024-12-23,74.70999908447266,6859196,0.0,SCHW
2024-12-24,74.83999633789062,2150300,0.0,SCHW
2024-12-26,75.05000305175781,2926900,0.0,SCHW
2024-12-27,74.73999786376953,3967500,0.0,SCHW
2025-01-02,73.83999633789062,5858659,0.0,SCHW
2025-01-03,74.44999694824219,3455422,0.0,SCHW
