Date,Close,Volume,StockSplits,Ticker
2024-10-07,132.86000061035156,561700,0.0,CINF
2024-10-08,133.8800048828125,498200,0.0,CINF
2024-10-09,134.69000244140625,392200,0.0,CINF
2024-10-10,135.00999450683594,480900,0.0,CINF
2024-10-11,136.38999938964844,489100,0.0,CINF
2024-10-14,136.8800048828125,427700,0.0,CINF
2024-10-15,136.8000030517578,515300,0.0,CINF
2024-10-16,138.22000122070312,588000,0.0,CINF
2024-10-17,141.3000030517578,1007700,0.0,CINF
2024-10-18,141.39999389648438,625600,0.0,CINF
2024-10-21,140.1699981689453,452100,0.0,CINF
2024-10-22,138.60000610351562,428300,0.0,CINF
2024-10-23,138.8800048828125,373600,0.0,CINF
2024-10-24,138.24000549316406,616600,0.0,CINF
2024-10-25,141.25,857200,0.0,CINF
2024-10-28,144.49000549316406,866600,0.0,CINF
2024-10-29,142.0,670600,0.0,CINF
2024-10-30,143.44000244140625,543600,0.0,CINF
2024-10-31,140.8300018310547,1067900,0.0,CINF
2024-11-01,140.64999389648438,393600,0.0,CINF
2024-11-04,138.19000244140625,551100,0.0,CINF
2024-11-05,140.3699951171875,483900,0.0,CINF
2024-11-06,149.67999267578125,868200,0.0,CINF
2024-11-07,147.1199951171875,489500,0.0,CINF
2024-11-08,148.69000244140625,412700,0.0,CINF
2024-11-11,151.1699981689453,412000,0.0,CINF
2024-11-12,151.17999267578125,358500,0.0,CINF
2024-11-13,150.77999877929688,371700,0.0,CINF
2024-11-14,149.5500030517578,639200,0.0,CINF
2024-11-15,151.77999877929688,760200,0.0,CINF
2024-11-18,152.1300048828125,420200,0.0,CINF
2024-11-19,150.5800018310547,320200,0.0,CINF
2024-11-20,151.6199951171875,403400,0.0,CINF
2024-11-21,154.85000610351562,478100,0.0,CINF
2024-11-22,156.47000122070312,391600,0.0,CINF
2024-11-25,159.4199981689453,876400,0.0,CINF
2024-11-26,159.61000061035156,468800,0.0,CINF
2024-11-27,160.16000366210938,456900,0.0,CINF
2024-11-29,159.8300018310547,361200,0.0,CINF
2024-12-02,157.5800018310547,548700,0.0,CINF
2024-12-03,156.49000549316406,473400,0.0,CINF
2024-12-04,156.3000030517578,338400,0.0,CINF
2024-12-05,157.16000366210938,531600,0.0,CINF
2024-12-06,156.02999877929688,332200,0.0,CINF
2024-12-09,153.64999389648438,362200,0.0,CINF
2024-12-10,149.8300018310547,975200,0.0,CINF
2024-12-11,151.67999267578125,578200,0.0,CINF
2024-12-12,152.16000366210938,490800,0.0,CINF
2024-12-13,152.22000122070312,455500,0.0,CINF
2024-12-16,152.2899932861328,818700,0.0,CINF
2024-12-17,147.8000030517578,760600,0.0,CINF
2024-12-18,143.0,861400,0.0,CINF
2024-12-19,142.22999572753906,680067,0.0,CINF
2024-12-20,144.57000732421875,2881100,0.0,CINF
2024-12-23,142.89999389648438,631366,0.0,CINF
2024-12-24,145.27000427246094,274300,0.0,CINF
2024-12-26,145.30999755859375,315500,0.0,CINF
2024-12-27,144.0500030517578,386700,0.0,CINF
2025-01-02,142.47999572753906,365160,0.0,CINF
2025-01-03,142.10000610351562,435904,0.0,CINF
